Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,111430,-,-,-,36.77,-120.58,-8,72,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Clearsky DHI,GHI,Clearsky GHI,Clearsky DNI,Cloud Type,Precipitable Water,Wind Direction
2013,10,6,0,30,0,0,-8,0.155,0.7000000000000001,17.16,18,1000,0,0,0,0,0,0.5710000000000001,234.9
2013,10,6,1,30,0,0,-8,0.155,0.6000000000000001,18.26,17,1000,0,0,0,0,1,0.5680000000000001,228.10000000000002
2013,10,6,2,30,0,0,-8,0.155,0.5,18.29,17,1000,0,0,0,0,0,0.5640000000000001,223.70000000000002
2013,10,6,3,30,0,0,-8,0.155,0.5,18.29,17,1000,0,0,0,0,0,0.5630000000000001,220.70000000000002
2013,10,6,4,30,0,0,-8,0.155,0.5,18.29,17,1000,0,0,0,0,1,0.5640000000000001,215.4
2013,10,6,5,30,0,0,-8,0.155,0.5,18.3,17,1000,0,0,0,0,3,0.5660000000000001,208.10000000000002
2013,10,6,6,30,26,353,-8,0.155,0.4,17.29,18,1000,26,55,55,353,3,0.5720000000000001,196
2013,10,6,7,30,58,708,-6,0.155,0.5,16.75,20,1000,58,256,256,708,0,0.582,176.9
2013,10,6,8,30,74,848,-7,0.155,1.2000000000000002,12.39,24,1000,74,461,461,848,0,0.591,139.1
2013,10,6,9,30,84,918,-8,0.155,2.1,9.92,27,1000,84,632,632,918,0,0.592,145.20000000000002
2013,10,6,10,30,92,950,-8,0.155,2.3000000000000003,7.87,30,1000,92,750,750,950,0,0.585,152.5
2013,10,6,11,30,94,966,-9,0.155,2.1,6.63,32,1000,94,807,807,966,0,0.5750000000000001,146.5
2013,10,6,12,30,93,965,-10,0.155,1.8,6,33,1000,93,797,797,965,1,0.5660000000000001,141.70000000000002
2013,10,6,13,30,260,440,-10,0.155,1.5,5.76,33,1000,94,553,717,935,2,0.5650000000000001,138.1
2013,10,6,14,30,207,432,-10,0.155,1.2000000000000002,5.95,32,1000,86,447,579,889,2,0.5710000000000001,138.20000000000002
2013,10,6,15,30,85,650,-10,0.155,0.7000000000000001,6.26,31,1000,74,346,394,799,3,0.581,136.9
2013,10,6,16,30,68,331,-7,0.155,0.4,9.64,28,1000,52,140,184,609,3,0.599,100.60000000000001
2013,10,6,17,30,0,0,-8,0.155,0.7000000000000001,10.6,26,1000,0,0,0,0,7,0.628,11.700000000000001
2013,10,6,18,30,0,0,-8,0.155,0.9,11.66,24,1000,0,0,0,0,7,0.659,345.6
2013,10,6,19,30,0,0,-8,0.155,1.1,12.64,23,1000,0,0,0,0,4,0.675,331.40000000000003
2013,10,6,20,30,0,0,-7,0.155,1.3,13.73,22,1000,0,0,0,0,7,0.675,311.20000000000005
2013,10,6,21,30,0,0,-7,0.155,1.6,15.09,21,1000,0,0,0,0,3,0.671,291.8
2013,10,6,22,30,0,0,-6,0.155,1.8,17.72,19,1000,0,0,0,0,4,0.672,284.5
2013,10,6,23,30,0,0,-6,0.155,1.8,19.650000000000002,18,1000,0,0,0,0,7,0.679,286.1
2013,10,7,0,30,0,0,-5,0.155,1.7000000000000002,20.28,18,1000,0,0,0,0,4,0.686,289.7
2013,10,7,1,30,0,0,-5,0.155,1.5,21.95,17,1000,0,0,0,0,4,0.6900000000000001,292.8
2013,10,7,2,30,0,0,-5,0.155,1.3,22.080000000000002,17,1000,0,0,0,0,4,0.6930000000000001,293.8
2013,10,7,3,30,0,0,-5,0.155,1.3,22.17,17,1000,0,0,0,0,6,0.6960000000000001,293.90000000000003
2013,10,7,4,30,0,0,-5,0.155,1.3,23.81,16,1000,0,0,0,0,7,0.7020000000000001,290.40000000000003
2013,10,7,5,30,0,0,-5,0.155,1.3,24.02,16,1000,0,0,0,0,6,0.717,288.2
2013,10,7,6,30,22,0,-5,0.155,1.9000000000000001,22.94,17,1000,26,22,50,306,7,0.743,287
2013,10,7,7,30,69,0,-4,0.155,2.5,21.34,19,1000,61,69,246,668,7,0.777,286.7
2013,10,7,8,30,185,59,-4,0.155,2.4000000000000004,18.02,22,1000,79,212,447,813,7,0.805,293.90000000000003
2013,10,7,9,30,89,888,-5,0.155,1.9000000000000001,13.96,25,1000,89,615,615,888,0,0.8280000000000001,316.1
2013,10,7,10,30,89,937,-6,0.155,1.4000000000000001,10.94,28,1000,89,735,735,937,0,0.85,320.20000000000005
2013,10,7,11,30,92,950,-6,0.155,1.2000000000000002,9.21,30,1000,92,790,790,950,0,0.869,319.90000000000003
2013,10,7,12,30,92,946,-7,0.155,1.3,8.44,31,1000,92,778,778,946,0,0.878,325.90000000000003
2013,10,7,13,30,89,924,-7,0.155,1.7000000000000002,8.27,31,1000,89,700,700,924,0,0.88,329.8
2013,10,7,14,30,83,873,-7,0.155,2,8.120000000000001,31,990,83,563,563,873,0,0.881,331.70000000000005
2013,10,7,15,30,72,778,-7,0.155,2.2,8.58,30,990,72,380,380,778,0,0.884,328.6
2013,10,7,16,30,50,586,-7,0.15,1.7000000000000002,11.17,26,990,50,174,174,586,0,0.889,325.5
2013,10,7,17,30,0,0,-6,0.15,1.4000000000000001,15.34,22,990,0,0,0,0,3,0.898,322.1
2013,10,7,18,30,0,0,-6,0.15,1.7000000000000002,17.64,20,990,0,0,0,0,1,0.923,315.6
2013,10,7,19,30,0,0,-5,0.15,1.8,20.37,19,1000,0,0,0,0,1,0.975,306.3
2013,10,7,20,30,0,0,-3,0.15,2,24.94,18,1000,0,0,0,0,3,1.05,293.6
2013,10,7,21,30,0,0,-1,0.15,2.5,31.21,17,1000,0,0,0,0,3,1.1340000000000001,282.8
2013,10,7,22,30,0,0,0,0.15,2.9000000000000004,38.480000000000004,16,1000,0,0,0,0,1,1.2,275.5
2013,10,7,23,30,0,0,2,0.15,2.9000000000000004,43.2,16,1000,0,0,0,0,1,1.231,271.1
2013,10,8,0,30,0,0,3,0.15,2.7,50.11,15,1000,0,0,0,0,1,1.23,267.90000000000003
2013,10,8,1,30,0,0,4,0.15,2.6,53,15,1000,0,0,0,0,3,1.202,265.6
2013,10,8,2,30,0,0,5,0.15,2.3000000000000003,58.800000000000004,14,1000,0,0,0,0,1,1.1500000000000001,264.2
2013,10,8,3,30,0,0,5,0.15,2,65.13,13,1000,0,0,0,0,3,1.084,262.8
2013,10,8,4,30,0,0,6,0.15,1.9000000000000001,71.81,12,1000,0,0,0,0,3,1.018,263
2013,10,8,5,30,0,0,6,0.15,2.1,73.95,12,1000,0,0,0,0,3,0.974,265.40000000000003
2013,10,8,6,30,26,270,6,0.15,2.7,70.95,13,1000,26,46,46,270,3,0.9520000000000001,269.5
2013,10,8,7,30,62,644,7,0.15,2.8000000000000003,58.800000000000004,16,1000,62,239,239,644,0,0.9400000000000001,273.40000000000003
2013,10,8,8,30,81,797,5,0.15,2.3000000000000003,41.38,20,1000,81,439,439,797,0,0.928,288.1
2013,10,8,9,30,93,871,2,0.15,1.9000000000000001,28.19,23,990,93,606,606,871,0,0.924,302.3
2013,10,8,10,30,97,916,1,0.15,2,22.09,25,990,97,724,724,916,0,0.937,303.90000000000003
2013,10,8,11,30,102,925,0,0.15,2.2,17.68,27,990,102,777,777,925,0,0.962,309.40000000000003
2013,10,8,12,30,104,916,-1,0.15,2.5,15.39,28,990,104,764,764,916,2,0.993,317.3
2013,10,8,13,30,254,443,-2,0.15,2.8000000000000003,13.700000000000001,29,990,104,545,684,883,8,1.028,320.90000000000003
2013,10,8,14,30,205,412,-2,0.15,2.9000000000000004,14,28,990,96,429,546,826,7,1.065,320.3
2013,10,8,15,30,145,323,-2,0.15,2.8000000000000003,14.66,27,990,84,272,364,717,4,1.109,318.8
2013,10,8,16,30,75,38,-2,0.15,2.1,16.68,25,990,58,83,161,498,4,1.165,317.5
2013,10,8,17,30,0,0,-2,0.15,1.8,22.51,21,990,0,0,0,0,4,1.23,316.40000000000003
2013,10,8,18,30,0,0,-1,0.15,2.2,27.150000000000002,19,990,0,0,0,0,1,1.282,308.40000000000003
2013,10,8,19,30,0,0,0,0.15,2.4000000000000004,33.93,17,990,0,0,0,0,3,1.311,292
2013,10,8,20,30,0,0,1,0.15,3,43.38,15,990,0,0,0,0,3,1.334,273.8
2013,10,8,21,30,0,0,3,0.15,3.6,52.84,14,990,0,0,0,0,3,1.381,265.3
2013,10,8,22,30,0,0,5,0.15,3.6,63.65,13,990,0,0,0,0,7,1.466,260.6
2013,10,8,23,30,0,0,6,0.15,3.1,68.68,13,990,0,0,0,0,4,1.549,257.40000000000003
2013,10,9,0,30,0,0,6,0.15,2.3000000000000003,76.02,12,990,0,0,0,0,7,1.604,254.10000000000002
2013,10,9,1,30,0,0,7,0.15,1.8,78.29,12,990,0,0,0,0,7,1.6460000000000001,244
2013,10,9,2,30,0,0,7,0.15,1.7000000000000002,85.96000000000001,11,990,0,0,0,0,3,1.682,233.9
2013,10,9,3,30,0,0,7,0.15,1.4000000000000001,87.38,11,990,0,0,0,0,1,1.718,225.60000000000002
2013,10,9,4,30,0,0,8,0.15,1.1,88.22,11,990,0,0,0,0,7,1.7630000000000001,223.60000000000002
2013,10,9,5,30,0,0,8,0.15,0.9,89.28,11,990,0,0,0,0,4,1.803,222
2013,10,9,6,30,22,0,8,0.15,1.3,84.28,12,990,29,22,37,108,3,1.834,221.5
2013,10,9,7,30,9,0,8,0.15,1.4000000000000001,78.11,13,990,94,9,210,429,4,1.853,229.3
2013,10,9,8,30,10,0,7,0.15,0.9,65.99,15,990,133,10,397,594,7,1.863,228.20000000000002
2013,10,9,9,30,59,0,6,0.15,0.5,58.74,16,990,154,59,558,690,7,1.875,184.4
2013,10,9,10,30,51,0,6,0.15,0.7000000000000001,52.94,17,990,174,51,668,726,7,1.895,113.10000000000001
2013,10,9,11,30,344,101,6,0.15,1.2000000000000002,48.550000000000004,18,990,182,417,719,740,4,1.923,63.400000000000006
2013,10,9,12,30,322,64,5,0.15,1.7000000000000002,47.96,18,990,185,368,706,728,4,1.949,38.400000000000006
2013,10,9,13,30,306,134,5,0.15,1.9000000000000001,50.84,17,990,196,394,623,655,4,1.953,26.3
2013,10,9,14,30,161,627,5,0.15,1.8,50.19,17,990,161,499,499,627,0,1.937,18.2
2013,10,9,15,30,142,328,5,0.15,1.6,48.980000000000004,17,990,118,269,333,555,3,1.921,11.600000000000001
2013,10,9,16,30,69,245,4,0.15,0.9,50.88,16,990,72,118,144,359,2,1.9100000000000001,7.7
2013,10,9,17,30,0,0,4,0.15,0.4,56.94,14,990,0,0,0,0,0,1.893,1.8
2013,10,9,18,30,0,0,4,0.15,0.6000000000000001,60.08,13,990,0,0,0,0,4,1.862,270
2013,10,9,19,30,0,0,4,0.15,0.9,58.96,13,990,0,0,0,0,4,1.818,261.90000000000003
2013,10,9,20,30,0,0,3,0.15,1.3,61.45,12,990,0,0,0,0,0,1.7610000000000001,268.3
2013,10,9,21,30,0,0,3,0.15,1.8,60.39,12,990,0,0,0,0,0,1.695,272
2013,10,9,22,30,0,0,3,0.15,2.3000000000000003,65.13,11,990,0,0,0,0,0,1.6300000000000001,268.90000000000003
2013,10,9,23,30,0,0,4,0.15,2.5,68.38,11,990,0,0,0,0,0,1.573,260.8
2013,10,10,0,30,0,0,5,0.15,2.3000000000000003,79.01,10,990,0,0,0,0,0,1.547,256.7
2013,10,10,1,30,0,0,6,0.15,2,91.19,9,990,0,0,0,0,0,1.558,249.20000000000002
2013,10,10,2,30,0,0,7,0.15,1.8,96.03,9,990,0,0,0,0,0,1.577,239.5
2013,10,10,3,30,0,0,7,0.15,1.6,98.64,9,990,0,0,0,0,0,1.597,231
2013,10,10,4,30,0,0,7,0.15,1.4000000000000001,99.57000000000001,9,990,0,0,0,0,0,1.629,223.3
2013,10,10,5,30,0,0,7,0.15,1.2000000000000002,99.81,9,990,0,0,0,0,1,1.663,214.20000000000002
2013,10,10,6,30,26,158,7,0.15,1.5,93.19,10,1000,26,37,37,158,1,1.686,202.60000000000002
2013,10,10,7,30,76,528,7,0.15,1.6,76.19,13,1000,76,217,217,528,0,1.686,194.70000000000002
2013,10,10,8,30,98,707,7,0.15,1.2000000000000002,56.03,17,1000,98,410,410,707,0,1.6600000000000001,178.5
2013,10,10,9,30,110,799,4,0.15,0.6000000000000001,39.59,20,1000,110,574,574,799,0,1.6260000000000001,163.5
2013,10,10,10,30,107,868,3,0.15,0.4,31.93,22,1000,107,694,694,868,0,1.597,211.70000000000002
2013,10,10,11,30,111,882,2,0.15,0.8,26.75,24,1000,111,747,747,882,0,1.576,314.70000000000005
2013,10,10,12,30,113,874,2,0.15,1.4000000000000001,24.28,25,1000,113,734,734,874,0,1.559,308.6
2013,10,10,13,30,112,839,2,0.15,1.9000000000000001,23.71,25,1000,112,655,655,839,0,1.537,307
2013,10,10,14,30,103,784,1,0.15,2.2,23.17,25,1000,103,522,522,784,0,1.51,309.8
2013,10,10,15,30,86,679,1,0.15,2.2,24.12,24,1000,86,345,345,679,0,1.477,311.5
2013,10,10,16,30,56,475,1,0.15,1.6,26.92,22,1000,56,149,149,475,0,1.434,309
2013,10,10,17,30,0,0,1,0.15,1.3,32.96,19,1000,0,0,0,0,1,1.391,306.7
2013,10,10,18,30,0,0,1,0.15,1.8,38.660000000000004,17,1000,0,0,0,0,1,1.362,292.40000000000003
2013,10,10,19,30,0,0,2,0.15,2.3000000000000003,44.38,16,1000,0,0,0,0,1,1.355,274.2
2013,10,10,20,30,0,0,4,0.15,2.5,55.54,14,1000,0,0,0,0,1,1.367,264
2013,10,10,21,30,0,0,5,0.15,2.7,65.36,13,1000,0,0,0,0,1,1.3960000000000001,262.8
2013,10,10,22,30,0,0,6,0.15,2.8000000000000003,76.09,12,1000,0,0,0,0,1,1.436,266.2
2013,10,10,23,30,0,0,7,0.15,2.5,86.71000000000001,11,1000,0,0,0,0,1,1.469,268
2013,10,11,0,30,0,0,8,0.15,2.1,90.35000000000001,11,1000,0,0,0,0,1,1.482,268
2013,10,11,1,30,0,0,8,0.15,1.8,98.57000000000001,10,1000,0,0,0,0,1,1.482,268
2013,10,11,2,30,0,0,8,0.15,1.4000000000000001,99.24000000000001,10,1000,0,0,0,0,1,1.481,269.90000000000003
2013,10,11,3,30,0,0,8,0.15,1.2000000000000002,100,9,1000,0,0,0,0,1,1.479,273.6
2013,10,11,4,30,0,0,8,0.15,1.1,100,9,1000,0,0,0,0,1,1.465,277
2013,10,11,5,30,0,0,8,0.15,1.2000000000000002,100,9,1000,0,0,0,0,1,1.435,277.2
2013,10,11,6,30,24,206,8,0.15,1.9000000000000001,96.08,10,1000,24,38,38,206,1,1.383,273.90000000000003
2013,10,11,7,30,65,595,8,0.15,2.2,72.37,14,1000,65,222,222,595,0,1.322,267.7
2013,10,11,8,30,84,763,7,0.15,2,56.2,17,1000,84,419,419,763,0,1.2750000000000001,284.5
2013,10,11,9,30,95,847,6,0.15,2.1,42.67,20,1000,95,585,585,847,0,1.248,316.5
2013,10,11,10,30,97,900,4,0.15,2.2,32.4,23,1000,97,702,702,900,0,1.222,325.6
2013,10,11,11,30,100,918,3,0.15,2.1,27.810000000000002,24,1000,100,757,757,918,0,1.188,331.70000000000005
2013,10,11,12,30,98,917,2,0.15,2,24.1,25,1000,98,746,746,917,0,1.1520000000000001,333.70000000000005
2013,10,11,13,30,94,896,1,0.15,1.9000000000000001,21.18,26,1000,94,669,669,896,0,1.127,330.90000000000003
2013,10,11,14,30,86,846,0,0.15,2.1,20.12,26,1000,86,534,534,846,0,1.115,325.20000000000005
2013,10,11,15,30,72,748,0,0.15,2.1,20.53,25,1000,72,354,354,748,0,1.115,320.90000000000003
2013,10,11,16,30,49,537,0,0.15,1.6,24.21,22,1000,49,152,152,537,0,1.1300000000000001,319.5
2013,10,11,17,30,0,0,0,0.15,1.2000000000000002,32.03,18,1000,0,0,0,0,2,1.158,320.5
2013,10,11,18,30,0,0,0,0.15,1.5,37.87,16,1000,0,0,0,0,1,1.183,315.1
2013,10,11,19,30,0,0,1,0.15,1.8,42.9,15,1000,0,0,0,0,1,1.204,308.3
2013,10,11,20,30,0,0,2,0.15,2,49.06,14,1000,0,0,0,0,1,1.236,294
2013,10,11,21,30,0,0,3,0.15,2.2,56.97,13,1000,0,0,0,0,1,1.2650000000000001,281
2013,10,11,22,30,0,0,4,0.15,2.4000000000000004,66.28,12,1000,0,0,0,0,1,1.2650000000000001,271.8
2013,10,11,23,30,0,0,5,0.15,2.3000000000000003,75.67,11,1000,0,0,0,0,0,1.238,267.5
2013,10,12,0,30,0,0,6,0.15,2,78.14,11,1000,0,0,0,0,1,1.209,269.2
2013,10,12,1,30,0,0,6,0.15,1.7000000000000002,84.28,10,1000,0,0,0,0,1,1.189,272.6
2013,10,12,2,30,0,0,6,0.15,1.4000000000000001,84.06,10,1000,0,0,0,0,1,1.177,274.5
2013,10,12,3,30,0,0,6,0.15,1.2000000000000002,83.32000000000001,10,1000,0,0,0,0,1,1.173,273.7
2013,10,12,4,30,0,0,6,0.15,1.2000000000000002,82.60000000000001,10,1000,0,0,0,0,1,1.186,273.6
2013,10,12,5,30,0,0,6,0.15,1.4000000000000001,82.4,10,1000,0,0,0,0,3,1.222,276.90000000000003
2013,10,12,6,30,23,200,6,0.15,2,77.18,11,1000,23,36,36,200,3,1.2650000000000001,278.6
2013,10,12,7,30,66,583,6,0.15,2.1,63.22,14,1000,66,218,218,583,0,1.3,275.1
2013,10,12,8,30,88,744,5,0.15,1.5,49.44,17,1000,88,412,412,744,0,1.327,278.1
2013,10,12,9,30,102,824,3,0.15,1,37.050000000000004,20,1000,102,575,575,824,0,1.347,293.8
2013,10,12,10,30,92,905,2,0.15,0.8,28.23,23,1000,92,697,697,905,0,1.342,301.6
2013,10,12,11,30,93,927,1,0.15,0.8,23.05,26,1000,93,752,752,927,0,1.312,314.3
2013,10,12,12,30,91,926,0,0.15,1.2000000000000002,20.41,27,1000,91,741,741,926,0,1.282,315.6
2013,10,12,13,30,111,848,0,0.15,1.9000000000000001,18.26,27,990,111,652,652,848,0,1.264,311.40000000000003
2013,10,12,14,30,101,793,0,0.15,2.5,17.38,27,990,101,517,517,793,0,1.2550000000000001,311
2013,10,12,15,30,83,688,-1,0.15,2.7,17.86,26,990,83,339,339,688,0,1.248,310.70000000000005
2013,10,12,16,30,54,466,-1,0.15,2.1,21.3,23,990,54,141,141,466,0,1.234,305.90000000000003
2013,10,12,17,30,0,0,0,0.15,2.1,28.21,19,990,0,0,0,0,1,1.214,298.1
2013,10,12,18,30,0,0,0,0.15,2.9000000000000004,33.47,17,990,0,0,0,0,1,1.192,283.3
2013,10,12,19,30,0,0,1,0.15,3.5,41.92,15,1000,0,0,0,0,1,1.17,275.6
2013,10,12,20,30,0,0,2,0.15,3.5,50.61,14,1000,0,0,0,0,1,1.149,271.90000000000003
2013,10,12,21,30,0,0,4,0.15,3.2,64.13,12,1000,0,0,0,0,1,1.149,269.8
2013,10,12,22,30,0,0,5,0.15,2.8000000000000003,73.67,12,1000,0,0,0,0,1,1.178,265.1
2013,10,12,23,30,0,0,6,0.15,2.6,77.85000000000001,11,1000,0,0,0,0,1,1.207,258.3
2013,10,13,0,30,0,0,7,0.15,2.4000000000000004,87.55,10,1000,0,0,0,0,1,1.223,252.9
2013,10,13,1,30,0,0,7,0.15,2.3000000000000003,91.29,10,1000,0,0,0,0,3,1.25,252.4
2013,10,13,2,30,0,0,8,0.15,2,94.87,10,1000,0,0,0,0,0,1.299,258.90000000000003
2013,10,13,3,30,0,0,8,0.15,1.6,98.35000000000001,10,1000,0,0,0,0,1,1.357,266.40000000000003
2013,10,13,4,30,0,0,9,0.15,1.4000000000000001,100,10,1000,0,0,0,0,1,1.412,273.6
2013,10,13,5,30,0,0,9,0.15,1.2000000000000002,100,10,1000,0,0,0,0,1,1.463,280.5
2013,10,13,6,30,23,160,9,0.15,1.8,96.46000000000001,11,1000,23,33,33,160,3,1.5010000000000001,283.7
2013,10,13,7,30,70,551,9,0.15,2.3000000000000003,84.66,13,1000,70,211,211,551,0,1.5170000000000001,287.5
2013,10,13,8,30,92,723,9,0.15,2.3000000000000003,68.60000000000001,16,1000,92,404,404,723,0,1.514,303.8
2013,10,13,9,30,104,814,8,0.15,2.4000000000000004,54.79,19,1000,104,568,568,814,0,1.49,321.1
2013,10,13,10,30,109,864,8,0.15,2.6,46.550000000000004,21,1000,109,683,683,864,0,1.443,326.5
2013,10,13,11,30,107,894,7,0.15,2.8000000000000003,41.49,22,1000,107,739,739,894,0,1.387,326.8
2013,10,13,12,30,102,900,6,0.15,3.2,36.45,23,1000,102,729,729,900,0,1.334,327.3
2013,10,13,13,30,97,878,5,0.15,3.4000000000000004,31.67,24,1000,97,653,653,878,0,1.29,329.70000000000005
2013,10,13,14,30,87,832,4,0.15,3.5,29.55,24,1000,87,519,519,832,0,1.2630000000000001,331.70000000000005
2013,10,13,15,30,72,734,3,0.15,3.3000000000000003,29.650000000000002,23,1000,72,340,340,734,0,1.2530000000000001,332.40000000000003
2013,10,13,16,30,48,516,2,0.15,2.3000000000000003,32.28,21,1000,48,141,141,516,0,1.258,332.3
2013,10,13,17,30,0,0,2,0.15,1.5,40.97,17,1000,0,0,0,0,1,1.2750000000000001,328.6
2013,10,13,18,30,0,0,2,0.15,1.6,46.04,15,1000,0,0,0,0,1,1.299,323.20000000000005
2013,10,13,19,30,0,0,2,0.15,1.7000000000000002,45.18,15,1000,0,0,0,0,1,1.326,319.6
2013,10,13,20,30,0,0,2,0.15,1.7000000000000002,47.39,14,1000,0,0,0,0,1,1.349,315.1
2013,10,13,21,30,0,0,1,0.15,1.6,50.2,13,1000,0,0,0,0,1,1.363,307.40000000000003
2013,10,13,22,30,0,0,1,0.15,1.5,50.29,13,1000,0,0,0,0,1,1.365,300.40000000000003
2013,10,13,23,30,0,0,2,0.15,1.4000000000000001,54.18,12,1000,0,0,0,0,0,1.36,296.3
2013,10,14,0,30,0,0,2,0.15,1.2000000000000002,54.74,12,1000,0,0,0,0,1,1.356,295.2
2013,10,14,1,30,0,0,2,0.15,1,58.74,11,1000,0,0,0,0,0,1.355,298.1
2013,10,14,2,30,0,0,2,0.15,1,58.56,11,1000,0,0,0,0,1,1.356,304.90000000000003
2013,10,14,3,30,0,0,2,0.15,1,58.08,11,1000,0,0,0,0,1,1.353,310.90000000000003
2013,10,14,4,30,0,0,2,0.15,1,57.730000000000004,11,1000,0,0,0,0,3,1.343,314.1
2013,10,14,5,30,0,0,1,0.15,1,57.480000000000004,11,1000,0,0,0,0,3,1.33,315.90000000000003
2013,10,14,6,30,20,230,1,0.15,1.1,53.6,12,1000,20,33,33,230,3,1.315,318
2013,10,14,7,30,57,628,2,0.15,1.3,41.56,16,1000,57,216,216,628,0,1.302,318.5
2013,10,14,8,30,76,786,1,0.15,1.3,33.8,19,1000,76,411,411,786,0,1.288,330.5
2013,10,14,9,30,87,864,1,0.15,1.1,27.05,22,1000,87,575,575,864,0,1.27,338.6
2013,10,14,10,30,89,914,0,0.15,1,21.56,25,1000,89,692,692,914,0,1.243,333.40000000000003
2013,10,14,11,30,91,930,0,0.15,1,19.6,26,1000,91,745,745,930,0,1.208,331.5
2013,10,14,12,30,91,928,0,0.15,1.2000000000000002,17.82,27,1000,91,733,733,928,0,1.164,337.1
2013,10,14,13,30,88,905,0,0.15,1.4000000000000001,17.19,27,1000,88,656,656,905,0,1.111,344.40000000000003
2013,10,14,14,30,80,856,-1,0.15,1.7000000000000002,16.61,27,1000,80,521,521,856,0,1.054,349.20000000000005
2013,10,14,15,30,67,761,-1,0.15,1.7000000000000002,17.13,26,1000,67,342,342,761,0,0.998,353
2013,10,14,16,30,44,550,-1,0.15,1.3,21.63,22,1000,44,141,141,550,0,0.9440000000000001,357.3
2013,10,14,17,30,0,0,-1,0.15,1.1,26.47,19,1000,0,0,0,0,1,0.897,353.5
2013,10,14,18,30,0,0,-1,0.15,1.2000000000000002,29.79,17,1000,0,0,0,0,1,0.865,350.6
2013,10,14,19,30,0,0,-1,0.15,1.3,31.73,16,1000,0,0,0,0,1,0.846,344.40000000000003
2013,10,14,20,30,0,0,-1,0.15,1.3,33.76,15,1000,0,0,0,0,1,0.835,335.70000000000005
2013,10,14,21,30,0,0,-1,0.15,1.3,33.79,15,1000,0,0,0,0,1,0.8290000000000001,326.8
2013,10,14,22,30,0,0,-1,0.15,1.2000000000000002,36.14,14,1000,0,0,0,0,1,0.8290000000000001,319.20000000000005
2013,10,14,23,30,0,0,-1,0.15,1.2000000000000002,38.69,13,1000,0,0,0,0,1,0.834,312.8
2013,10,15,0,30,0,0,-1,0.15,1.2000000000000002,38.74,13,1000,0,0,0,0,0,0.842,310
2013,10,15,1,30,0,0,-1,0.15,1.2000000000000002,38.87,13,1000,0,0,0,0,1,0.852,309.1
2013,10,15,2,30,0,0,-1,0.15,1.2000000000000002,41.72,12,1000,0,0,0,0,1,0.856,307.6
2013,10,15,3,30,0,0,-1,0.15,1.2000000000000002,41.88,12,1000,0,0,0,0,0,0.849,306.2
2013,10,15,4,30,0,0,-1,0.15,1.2000000000000002,42.06,12,1000,0,0,0,0,3,0.838,303.5
2013,10,15,5,30,0,0,-1,0.15,1.2000000000000002,42.35,12,1000,0,0,0,0,3,0.8280000000000001,303.5
2013,10,15,6,30,18,275,-1,0.15,1.2000000000000002,39.97,13,1000,18,33,33,275,3,0.8170000000000001,305.90000000000003
2013,10,15,7,30,52,678,0,0.15,1.5,31.400000000000002,17,1000,52,222,222,678,0,0.804,307.1
2013,10,15,8,30,69,830,-1,0.15,1.6,24.27,21,1000,69,420,420,830,0,0.795,315.6
2013,10,15,9,30,79,904,-1,0.15,1.2000000000000002,19.78,24,1000,79,586,586,904,0,0.793,351.6
2013,10,15,10,30,86,939,-1,0.15,0.9,17.580000000000002,26,1000,86,701,701,939,0,0.79,20.200000000000003
2013,10,15,11,30,88,954,-1,0.15,0.9,16.22,27,1000,88,754,754,954,0,0.782,31.8
2013,10,15,12,30,88,950,-2,0.15,1,14.65,28,1000,88,741,741,950,0,0.778,18.3
2013,10,15,13,30,88,918,-2,0.15,1.3,14.18,28,1000,88,660,660,918,0,0.783,0.9
2013,10,15,14,30,80,867,-2,0.15,1.6,14.700000000000001,27,1000,80,522,522,867,0,0.794,349.20000000000005
2013,10,15,15,30,67,765,-3,0.15,1.5,15.39,26,1000,67,340,340,765,0,0.808,341.40000000000003
2013,10,15,16,30,44,545,-2,0.152,1.2000000000000002,18.61,23,1000,44,137,137,545,0,0.8270000000000001,335
2013,10,15,17,30,0,0,-2,0.152,1.1,22.91,20,1000,0,0,0,0,1,0.853,331.8
2013,10,15,18,30,0,0,-2,0.152,1.2000000000000002,25.7,18,1000,0,0,0,0,1,0.881,334.5
